#! FIELDS d1 torsion file.free der_d2 der_torsion
#! SET min_d1 0.249651
#! SET max_fps.lp 3.988462
#! SET nbins_d1  201
#! SET periodic_d1 false
#! SET min_torsion -pi
#! SET max_torsion pi
#! SET nbins_torsion  100
#! SET periodic_torsion true
   1.3526002450000001        1.1938052070000000        51.547316534904539     
   1.3712943000000002        1.1938052070000000        51.201214717663518     
   1.3899883550000001        1.1938052070000000        50.442060816443259     
   1.4086824100000002        1.1938052070000000        49.648247006529999     
   1.4273764650000000        1.1938052070000000        49.463913193623242     
   1.4460705200000001        1.1938052070000000        49.972372645986631     
   1.4647645750000002        1.1938052070000000        49.109853719854875     
   1.4834586300000001        1.1938052070000000        48.972405490140844     
   1.5021526850000002        1.1938052070000000        49.078027797875293     
   1.5208467400000001        1.1938052070000000        48.511523728116330     
   1.5395407950000002        1.1938052070000000        47.818296023762876     
   1.5582348500000001        1.1938052070000000        48.826252577823539     
   1.5769289050000002        1.1938052070000000        48.712187783675873     
   1.5956229600000000        1.1938052070000000        50.116419308019729     
   1.6143170150000001        1.1938052070000000        50.941809364987144     
   1.6330110700000002        1.1938052070000000        51.746496124371490     
   1.6517051250000001        1.1938052070000000        52.517509926206046     
   1.6703991800000002        1.1938052070000000        53.237261048463111     
   1.6890932350000001        1.1938052070000000        54.241960195956537     
   1.7077872900000002        1.1938052070000000        54.262988306862482     
   1.7264813450000001        1.1938052070000000        54.915033137196190     
   1.7451754000000002        1.1938052070000000        55.914909228407112     
   1.7638694550000003        1.1938052070000000        56.886137674300031     
   1.7825635100000001        1.1938052070000000        57.198277115274109     
   1.8012575650000002        1.1938052070000000        57.884407666516026     
   1.8199516200000001        1.1938052070000000        58.188688546076591     
   1.8386456750000002        1.1938052070000000        58.879961564819070     
   1.8573397300000001        1.1938052070000000        59.019635572486266     
   1.8760337850000002        1.1938052070000000        60.090064384381506     
   1.8947278400000003        1.1938052070000000        60.232584396204672     
   1.9134218950000002        1.1938052070000000        59.731595322588703     
   1.9321159500000002        1.1938052070000000        60.103660274693894     
   1.9508100050000001        1.1938052070000000        61.070756694282039     
   1.9695040600000002        1.1938052070000000        60.944444964281871     
   1.9881981150000001        1.1938052070000000        60.685880679743903     
   2.0068921700000000        1.1938052070000000        61.591151849713142     
   2.0255862250000001        1.1938052070000000        61.747277316467191     
   2.0442802800000002        1.1938052070000000        60.952447519619440     
   2.0629743350000003        1.1938052070000000        61.651780265938470     
   2.0816683899999999        1.1938052070000000        61.848869049023406     
   2.1003624450000000        1.1938052070000000        61.634223713560189     
   2.1190565000000001        1.1938052070000000        61.344709490082238     
   2.1377505550000002        1.1938052070000000        61.444483799495757     
   2.1564446099999999        1.1938052070000000        61.145423768802431     
   2.1751386650000000        1.1938052070000000        61.387034205625710     
   2.1938327200000001        1.1938052070000000        61.347225125801600     
   2.2125267750000002        1.1938052070000000        61.323952996061564     
   2.2312208300000003        1.1938052070000000        60.841609751985700     
   2.2499148850000004        1.1938052070000000        61.996401409504443     
   2.2686089400000000        1.1938052070000000        61.507122209556570     
   2.2873029950000001        1.1938052070000000        61.010890856473324     
   2.3059970500000002        1.1938052070000000        61.247522421371926     
   2.3246911050000003        1.1938052070000000        61.392488158578317     
   2.3433851600000004        1.1938052070000000        61.287850656900829     
   2.3620792150000001        1.1938052070000000        61.295851930318165     
   2.3807732700000002        1.1938052070000000        61.640226970998043     
   2.3994673250000003        1.1938052070000000        61.516436770906779     
   2.4181613800000004        1.1938052070000000        61.224002705191111     
   2.4368554350000000        1.1938052070000000        61.223301312299427     
   2.4555494900000001        1.1938052070000000        61.456397622240402     
   2.4742435450000002        1.1938052070000000        62.002564877831659     
   2.4929376000000003        1.1938052070000000        61.011374712058952     
   2.5116316550000004        1.1938052070000000        60.853144186592502     
   2.5303257100000001        1.1938052070000000        61.258136606145499     
   2.5490197650000002        1.1938052070000000        61.034021932800343     
   2.5677138200000003        1.1938052070000000        61.058333449710460     
   2.5864078750000004        1.1938052070000000        61.737453979749290     
   2.6051019300000000        1.1938052070000000        61.451292513220196     
   2.6237959850000001        1.1938052070000000        61.270469694330544     
   2.6424900400000002        1.1938052070000000        61.116218179404910     
   2.6611840950000003        1.1938052070000000        61.395411660103179     
   2.6798781500000004        1.1938052070000000        61.462404666600520     
   2.6985722050000001        1.1938052070000000        61.477701974959146     
   2.7172662600000002        1.1938052070000000        61.554537144208723     
   2.7359603150000003        1.1938052070000000        61.576442571287103     
   2.7546543700000004        1.1938052070000000        61.795636895909013     
   2.7733484250000000        1.1938052070000000        61.089718594210794     
   2.7920424800000001        1.1938052070000000        61.455942323658576     
   2.8107365350000002        1.1938052070000000        60.813535342144078     
   2.8294305900000003        1.1938052070000000        60.981129006456896     
   2.8481246450000004        1.1938052070000000        60.625734597257534     
   2.8668187000000001        1.1938052070000000        60.685435537382517     
   2.8855127550000002        1.1938052070000000        61.153668016578891     
   2.9042068100000002        1.1938052070000000        60.994091349451878     
   2.9229008650000003        1.1938052070000000        61.211215119505070     
   2.9415949200000000        1.1938052070000000        61.273293482946272     
   2.9602889750000001        1.1938052070000000        60.822903714393846     
   2.9789830300000002        1.1938052070000000        61.071226217054530     
   2.9976770850000003        1.1938052070000000        61.019037055718300     
   3.0163711400000004        1.1938052070000000        61.253585067785380     
   3.0350651950000000        1.1938052070000000        61.327314703159473     
   3.0537592500000001        1.1938052070000000        61.538750164352308     
   3.0724533050000002        1.1938052070000000        61.051353769507386     
   3.0911473600000003        1.1938052070000000        61.212090038881584     
   3.1098414150000004        1.1938052070000000        61.102895177726083     
   3.1285354700000001        1.1938052070000000        61.784382096813474     
   3.1472295250000002        1.1938052070000000        61.096136169609153     
   3.1659235800000003        1.1938052070000000        61.721889329546059     
   3.1846176350000004        1.1938052070000000        61.290956912152623     
   3.2033116900000000        1.1938052070000000        61.196874427128421     
   3.2220057450000001        1.1938052070000000        61.218011026543820     
   3.2406998000000002        1.1938052070000000        60.868406305937853     
   3.2593938550000003        1.1938052070000000        61.670347540373726     
   3.2780879100000004        1.1938052070000000        62.018404422309899     
   3.2967819650000001        1.1938052070000000        61.641221804246968     
   3.3154760200000002        1.1938052070000000        61.912326526522804     
   3.3341700750000003        1.1938052070000000        61.431652278523217     
   3.3528641300000004        1.1938052070000000        62.042625617557476     
   3.3715581850000000        1.1938052070000000        62.313792751383275     
   3.3902522400000001        1.1938052070000000        62.963892847273186     
   3.4089462950000002        1.1938052070000000        62.067551829215617     
   3.4276403500000003        1.1938052070000000        62.514262792609557     
   3.4463344050000004        1.1938052070000000        63.010472579537534     
   3.4650284600000001        1.1938052070000000        63.631103630846454     
   3.4837225150000002        1.1938052070000000        64.237760273910382     
   3.5024165700000003        1.1938052070000000        64.522381800746771     
   3.5211106250000004        1.1938052070000000        65.215265433356421     
3.5398046800000005   1.1938052070000000   60.0034
3.5584987350000001   1.1938052070000000   60.0293
3.5771927900000002   1.1938052070000000   60.0549
3.5958868450000003   1.1938052070000000   60.0955
3.6145809000000004   1.1938052070000000   60.1623
3.6332749550000001   1.1938052070000000   60.2311
3.6519690100000002   1.1938052070000000   60.2956
3.6706630650000003   1.1938052070000000   60.3742
3.6893571200000004   1.1938052070000000   60.4475
3.7080511750000005   1.1938052070000000   60.5235
3.7267452300000001   1.1938052070000000   60.59
3.7454392850000002   1.1938052070000000   60.6576
3.7641333400000003   1.1938052070000000   60.7519
3.7828273950000004   1.1938052070000000   60.8551
3.8015214500000001   1.1938052070000000   60.9781
3.8202155050000002   1.1938052070000000   63.3945
3.8389095600000003   1.1938052070000000   64.0489
3.8576036150000004   1.1938052070000000   64.2234
3.8762976700000005   1.1938052070000000   64.3884
3.8949917250000001   1.1938052070000000   64.6114
3.9136857800000002   1.1938052070000000   64.8567
3.9323798350000003   1.1938052070000000   65.0572
3.9510738900000004   1.1938052070000000   65.206
3.9697679450000001   1.1938052070000000   65.4231
3.9884620000000002   1.1938052070000000   65.6812

  0.24965100000000001        1.2566370600000005                       66
  0.26834505500000000        1.2566370600000005                       66
  0.28703911000000004        1.2566370600000005                       66
  0.30573316500000003        1.2566370600000005                       66
  0.32442722000000002        1.2566370600000005                       66
  0.34312127500000000        1.2566370600000005                       66
  0.36181532999999999        1.2566370600000005                       66
  0.38050938500000003        1.2566370600000005                       66
  0.39920344000000002        1.2566370600000005                       66
  0.41789749500000001        1.2566370600000005                       66
  0.43659155000000005        1.2566370600000005        55.686012434825841     
  0.45528560500000004        1.2566370600000005        49.474971871695374     
  0.47397966000000002        1.2566370600000005        46.328186538768847     
  0.49267371500000001        1.2566370600000005        45.183990447956376     
  0.51136777000000011        1.2566370600000005        42.200029294682281     
  0.53006182499999999        1.2566370600000005        38.927285095587962     
  0.54875588000000008        1.2566370600000005        36.031861600371201     
  0.56744993499999996        1.2566370600000005        32.577550494034178     
  0.58614399000000006        1.2566370600000005        29.668062560345319     
  0.60483804500000005        1.2566370600000005        28.531336774412011     
  0.62353210000000003        1.2566370600000005        27.442079294922564     
  0.64222615500000002        1.2566370600000005        27.608665028225900     
  0.66092021000000001        1.2566370600000005        29.610788943147575     
  0.67961426500000011        1.2566370600000005        32.667533975303385     
  0.69830831999999998        1.2566370600000005        37.567607874275936     
  0.71700237500000008        1.2566370600000005        41.896066221869077     
  0.73569642999999996        1.2566370600000005        44.776001205098197     
  0.75439048500000006        1.2566370600000005        46.947758352318758     
  0.77308454000000015        1.2566370600000005        45.859163144591356     
  0.79177859500000003        1.2566370600000005        43.932976846435579     
  0.81047265000000013        1.2566370600000005        41.847503455078396     
  0.82916670500000000        1.2566370600000005        40.576736547643037     
  0.84786076000000010        1.2566370600000005        40.292522290305669     
  0.86655481499999998        1.2566370600000005        41.629267030938543     
  0.88524887000000008        1.2566370600000005        43.102147913817547     
  0.90394292499999995        1.2566370600000005        45.719145355634794     
  0.92263698000000005        1.2566370600000005        47.093531700893799     
  0.94133103500000015        1.2566370600000005        47.889438293200676     
  0.96002509000000003        1.2566370600000005        47.376842212621263     
  0.97871914500000012        1.2566370600000005        47.330471352529230     
  0.99741320000000000        1.2566370600000005        47.313524979327582     
   1.0161072550000001        1.2566370600000005        47.267761152525047     
   1.0348013100000000        1.2566370600000005        47.337163921717561     
   1.0534953650000001        1.2566370600000005        47.620079118636411     
   1.0721894200000002        1.2566370600000005        47.681436295648730     
   1.0908834750000000        1.2566370600000005        48.659395394988508     
   1.1095775300000001        1.2566370600000005        49.622307850924742     
   1.1282715850000000        1.2566370600000005        50.594246217398975     
   1.1469656400000001        1.2566370600000005        51.222017636916434     
   1.1656596950000000        1.2566370600000005        51.263191182896662     
   1.1843537500000001        1.2566370600000005        51.886243164774697     
   1.2030478050000000        1.2566370600000005        51.211368998676932     
   1.2217418600000001        1.2566370600000005        50.409928883437502     
   1.2404359150000002        1.2566370600000005        50.268106107486787     
   1.2591299700000000        1.2566370600000005        49.933070785960744     
   1.2778240250000001        1.2566370600000005        50.342268964292174     
   1.2965180800000002        1.2566370600000005        51.580805773825773     
   1.3152121350000001        1.2566370600000005        51.350052576659053     
   1.3339061900000002        1.2566370600000005        51.564731653161388     
   1.3526002450000001        1.2566370600000005        51.759505712075139     
   1.3712943000000002        1.2566370600000005        51.345175819014642     
   1.3899883550000001        1.2566370600000005        50.613417450764587     
   1.4086824100000002        1.2566370600000005        49.836773301948455     
   1.4273764650000000        1.2566370600000005        49.596639598202515     
   1.4460705200000001        1.2566370600000005        50.035043207784085     
   1.4647645750000002        1.2566370600000005        49.116403735874499     
   1.4834586300000001        1.2566370600000005        48.917384373907154     
   1.5021526850000002        1.2566370600000005        48.981113691266486     
   1.5208467400000001        1.2566370600000005        48.448460628961257     
   1.5395407950000002        1.2566370600000005        47.820942630793198     
   1.5582348500000001        1.2566370600000005        48.887569001436759     
   1.5769289050000002        1.2566370600000005        48.796767472209766     
   1.5956229600000000        1.2566370600000005        50.178962218319512     
   1.6143170150000001        1.2566370600000005        51.004998438772439     
   1.6330110700000002        1.2566370600000005        51.835350656416452     
   1.6517051250000001        1.2566370600000005        52.604778524192824     
   1.6703991800000002        1.2566370600000005        53.354923052399656     
   1.6890932350000001        1.2566370600000005        54.412737133856695     
   1.7077872900000002        1.2566370600000005        54.422087675610030     
   1.7264813450000001        1.2566370600000005        54.972166804983615     
   1.7451754000000002        1.2566370600000005        55.854429168133478     
   1.7638694550000003        1.2566370600000005        56.787276792645827     
   1.7825635100000001        1.2566370600000005        57.128584308054542     
   1.8012575650000002        1.2566370600000005        57.889300157088812     
   1.8199516200000001        1.2566370600000005        58.262210430924839     
   1.8386456750000002        1.2566370600000005        58.958833070583708     
   1.8573397300000001        1.2566370600000005        59.119316211124371     
   1.8760337850000002        1.2566370600000005        60.219014627401506     
   1.8947278400000003        1.2566370600000005        60.357478313829546     
   1.9134218950000002        1.2566370600000005        59.818727575244637     
   1.9321159500000002        1.2566370600000005        60.120951531881303     
   1.9508100050000001        1.2566370600000005        61.016068544028315     
   1.9695040600000002        1.2566370600000005        60.945686302873469     
   1.9881981150000001        1.2566370600000005        60.750474224246020     
   2.0068921700000000        1.2566370600000005        61.581211886195149     
   2.0255862250000001        1.2566370600000005        61.693535601025360     
   2.0442802800000002        1.2566370600000005        60.959727872596346     
   2.0629743350000003        1.2566370600000005        61.716363224628267     
   2.0816683899999999        1.2566370600000005        61.899838828807304     
   2.1003624450000000        1.2566370600000005        61.709649899562621     
   2.1190565000000001        1.2566370600000005        61.429999016749335     
   2.1377505550000002        1.2566370600000005        61.478124010783617     
   2.1564446099999999        1.2566370600000005        61.195348794640182     
   2.1751386650000000        1.2566370600000005        61.417480370131301     
   2.1938327200000001        1.2566370600000005        61.307028038946129     
   2.2125267750000002        1.2566370600000005        61.252246265132968     
   2.2312208300000003        1.2566370600000005        60.774545671482642     
   2.2499148850000004        1.2566370600000005        61.947704896891096     
   2.2686089400000000        1.2566370600000005        61.518596733032581     
   2.2873029950000001        1.2566370600000005        61.081348596563629     
   2.3059970500000002        1.2566370600000005        61.249630061151436     
   2.3246911050000003        1.2566370600000005        61.313226584906715     
   2.3433851600000004        1.2566370600000005        61.195285737822218     
   2.3620792150000001        1.2566370600000005        61.189142295688313     
   2.3807732700000002        1.2566370600000005        61.523493488436799     
   2.3994673250000003        1.2566370600000005        61.480033093298573     
   2.4181613800000004        1.2566370600000005        61.345679576733147     
   2.4368554350000000        1.2566370600000005        61.367037320567874     
   2.4555494900000001        1.2566370600000005        61.471645307280440     
   2.4742435450000002        1.2566370600000005        61.944119443559785     
   2.4929376000000003        1.2566370600000005        60.965611632949873     
   2.5116316550000004        1.2566370600000005        60.793238674500458     
   2.5303257100000001        1.2566370600000005        61.173013348886499     
   2.5490197650000002        1.2566370600000005        60.960292020220649     
   2.5677138200000003        1.2566370600000005        61.032484573792459     
   2.5864078750000004        1.2566370600000005        61.755577344563335     
   2.6051019300000000        1.2566370600000005        61.527188662967220     
   2.6237959850000001        1.2566370600000005        61.337687320286378     
   2.6424900400000002        1.2566370600000005        61.055543468559790     
   2.6611840950000003        1.2566370600000005        61.284367908727333     
   2.6798781500000004        1.2566370600000005        61.449692900728976     
   2.6985722050000001        1.2566370600000005        61.568205833012641     
   2.7172662600000002        1.2566370600000005        61.638472600874849     
   2.7359603150000003        1.2566370600000005        61.545498167508541     
   2.7546543700000004        1.2566370600000005        61.658323954761585     
   2.7733484250000000        1.2566370600000005        60.994344395733719     
   2.7920424800000001        1.2566370600000005        61.485560133370271     
   2.8107365350000002        1.2566370600000005        60.883680824406426     
   2.8294305900000003        1.2566370600000005        61.061260100998794     
   2.8481246450000004        1.2566370600000005        60.688266168786924     
   2.8668187000000001        1.2566370600000005        60.699666479892656     
   2.8855127550000002        1.2566370600000005        61.168317658181280     
   2.9042068100000002        1.2566370600000005        61.032511606757282     
   2.9229008650000003        1.2566370600000005        61.277650543668514     
   2.9415949200000000        1.2566370600000005        61.346575650313596     
   2.9602889750000001        1.2566370600000005        60.875207291823727     
   2.9789830300000002        1.2566370600000005        61.124617924206461     
   2.9976770850000003        1.2566370600000005        61.111486174142826     
   3.0163711400000004        1.2566370600000005        61.341963441151179     
   3.0350651950000000        1.2566370600000005        61.356277322438189     
   3.0537592500000001        1.2566370600000005        61.539224697453562     
   3.0724533050000002        1.2566370600000005        61.050135517436217     
   3.0911473600000003        1.2566370600000005        61.172124895788187     
   3.1098414150000004        1.2566370600000005        61.004061841960890     
   3.1285354700000001        1.2566370600000005        61.705331050356833     
   3.1472295250000002        1.2566370600000005        61.066987896822539     
   3.1659235800000003        1.2566370600000005        61.671734280695873     
   3.1846176350000004        1.2566370600000005        61.179216289742968     
   3.2033116900000000        1.2566370600000005        61.025615547659399     
   3.2220057450000001        1.2566370600000005        61.022639032183349     
   3.2406998000000002        1.2566370600000005        60.719157785738346     
   3.2593938550000003        1.2566370600000005        61.600622162707651     
   3.2780879100000004        1.2566370600000005        62.012206773684227     
   3.2967819650000001        1.2566370600000005        61.636999373700291     
   3.3154760200000002        1.2566370600000005        61.885452453897571     
   3.3341700750000003        1.2566370600000005        61.421349282167014     
   3.3528641300000004        1.2566370600000005        62.020855938903622     
   3.3715581850000000        1.2566370600000005        62.318800674103798     
   3.3902522400000001        1.2566370600000005        63.119331434276432     
   3.4089462950000002        1.2566370600000005        62.290146900417710     
   3.4276403500000003        1.2566370600000005        62.688340831632431     
   3.4463344050000004        1.2566370600000005        63.148614556328837     
   3.4650284600000001        1.2566370600000005        63.757439878640440     
   3.4837225150000002        1.2566370600000005        64.370047984396578     
   3.5024165700000003        1.2566370600000005        64.667114704795509     
   3.5211106250000004        1.2566370600000005        65.328971910933390     
3.5398046800000005   1.2566370600000005   60.0063
3.5584987350000001   1.2566370600000005   60.0325
3.5771927900000002   1.2566370600000005   60.0565
3.5958868450000003   1.2566370600000005   60.0969
3.6145809000000004   1.2566370600000005   60.1653
3.6332749550000001   1.2566370600000005   60.236
3.6519690100000002   1.2566370600000005   60.3011
3.6706630650000003   1.2566370600000005   60.3795
3.6893571200000004   1.2566370600000005   60.4544
3.7080511750000005   1.2566370600000005   60.5322
3.7267452300000001   1.2566370600000005   60.5981
3.7454392850000002   1.2566370600000005   60.6635
3.7641333400000003   1.2566370600000005   60.7556
3.7828273950000004   1.2566370600000005   60.8595
3.8015214500000001   1.2566370600000005   60.9859
3.8202155050000002   1.2566370600000005   63.4043
3.8389095600000003   1.2566370600000005   64.0581
3.8576036150000004   1.2566370600000005   64.2315
3.8762976700000005   1.2566370600000005   64.4038
3.8949917250000001   1.2566370600000005   64.6469
3.9136857800000002   1.2566370600000005   64.8948
3.9323798350000003   1.2566370600000005   65.0619
3.9510738900000004   1.2566370600000005   65.2083
3.9697679450000001   1.2566370600000005   65.4254
3.9884620000000002   1.2566370600000005   65.6835

  0.24965100000000001        1.3194689130000001                       66
  0.26834505500000000        1.3194689130000001                       66
  0.28703911000000004        1.3194689130000001                       66
  0.30573316500000003        1.3194689130000001                       66
  0.32442722000000002        1.3194689130000001                       66
  0.34312127500000000        1.3194689130000001                       66
  0.36181532999999999        1.3194689130000001                       66
  0.38050938500000003        1.3194689130000001                       66
  0.39920344000000002        1.3194689130000001                       66
  0.41789749500000001        1.3194689130000001                       66
  0.43659155000000005        1.3194689130000001        49.941109895902983     
  0.45528560500000004        1.3194689130000001        45.749785186650726     
  0.47397966000000002        1.3194689130000001        43.440256698340434     
  0.49267371500000001        1.3194689130000001        42.834482911595785     
  0.51136777000000011        1.3194689130000001        40.179013291614552     
  0.53006182499999999        1.3194689130000001        37.124215494242804     
  0.54875588000000008        1.3194689130000001        34.468686583529156     
  0.56744993499999996        1.3194689130000001        31.240453346104321     
  0.58614399000000006        1.3194689130000001        28.461070716639476     
  0.60483804500000005        1.3194689130000001        27.460859693888679     
  0.62353210000000003        1.3194689130000001        26.602267750307384     
  0.64222615500000002        1.3194689130000001        27.069363893421471     
  0.66092021000000001        1.3194689130000001        29.340240086099513     
  0.67961426500000011        1.3194689130000001        32.586372293654506     
  0.69830831999999998        1.3194689130000001        37.634769158975651     
  0.71700237500000008        1.3194689130000001        41.955753463479383     
  0.73569642999999996        1.3194689130000001        44.572677541127277     
  0.75439048500000006        1.3194689130000001        46.427366624357390     
  0.77308454000000015        1.3194689130000001        45.095598002817319     
  0.79177859500000003        1.3194689130000001        42.991976968432866     
  0.81047265000000013        1.3194689130000001        40.807452943652237     
  0.82916670500000000        1.3194689130000001        39.645722459782277     
  0.84786076000000010        1.3194689130000001        39.525834562752777     
  0.86655481499999998        1.3194689130000001        40.925310938028950     
  0.88524887000000008        1.3194689130000001        42.535698689387957     
  0.90394292499999995        1.3194689130000001        45.364647486208113     
  0.92263698000000005        1.3194689130000001        46.805763666558043     
  0.94133103500000015        1.3194689130000001        47.465971628914282     
  0.96002509000000003        1.3194689130000001        46.868339661584479     
  0.97871914500000012        1.3194689130000001        46.846750028671025     
  0.99741320000000000        1.3194689130000001        46.838089439866792     
   1.0161072550000001        1.3194689130000001        46.828665940858684     
   1.0348013100000000        1.3194689130000001        46.958546926379000     
   1.0534953650000001        1.3194689130000001        47.330673238126693     
   1.0721894200000002        1.3194689130000001        47.527377253672896     
   1.0908834750000000        1.3194689130000001        48.702275552726341     
   1.1095775300000001        1.3194689130000001        49.808797122036431     
   1.1282715850000000        1.3194689130000001        50.777273418815042     
   1.1469656400000001        1.3194689130000001        51.284585330924173     
   1.1656596950000000        1.3194689130000001        51.241999925343748     
   1.1843537500000001        1.3194689130000001        51.904816457524504     
   1.2030478050000000        1.3194689130000001        51.249681243066902     
   1.2217418600000001        1.3194689130000001        50.431284204094723     
   1.2404359150000002        1.3194689130000001        50.361767425501952     
   1.2591299700000000        1.3194689130000001        50.151183059975011     
   1.2778240250000001        1.3194689130000001        50.630940383276581     
   1.2965180800000002        1.3194689130000001        51.894176820129758     
   1.3152121350000001        1.3194689130000001        51.576394596615089     
   1.3339061900000002        1.3194689130000001        51.705955428899529     
   1.3526002450000001        1.3194689130000001        51.905086260499559     
   1.3712943000000002        1.3194689130000001        51.549190753575871     
   1.3899883550000001        1.3194689130000001        50.873510973600659     
   1.4086824100000002        1.3194689130000001        50.083721911717859     
   1.4273764650000000        1.3194689130000001        49.749154673977998     
   1.4460705200000001        1.3194689130000001        50.021313507640301     
   1.4647645750000002        1.3194689130000001        48.985790637149222     
   1.4834586300000001        1.3194689130000001        48.799348253452145     
   1.5021526850000002        1.3194689130000001        48.927018341246459     
   1.5208467400000001        1.3194689130000001        48.456187840749109     
   1.5395407950000002        1.3194689130000001        47.874748845468616     
   1.5582348500000001        1.3194689130000001        48.984031927165532     
   1.5769289050000002        1.3194689130000001        48.923927636076129     
   1.5956229600000000        1.3194689130000001        50.272667727062426     
   1.6143170150000001        1.3194689130000001        51.038341265511619     
   1.6330110700000002        1.3194689130000001        51.843217156386316     
   1.6517051250000001        1.3194689130000001        52.615587665949022     
   1.6703991800000002        1.3194689130000001        53.384310222621750     
   1.6890932350000001        1.3194689130000001        54.470554231971605     
   1.7077872900000002        1.3194689130000001        54.474272500784906     
   1.7264813450000001        1.3194689130000001        54.970542678140134     
   1.7451754000000002        1.3194689130000001        55.798053158684070     
   1.7638694550000003        1.3194689130000001        56.697280429044326     
   1.7825635100000001        1.3194689130000001        57.046238767492454     
   1.8012575650000002        1.3194689130000001        57.903179045416579     
   1.8199516200000001        1.3194689130000001        58.371436795464561     
   1.8386456750000002        1.3194689130000001        59.073228228211917     
   1.8573397300000001        1.3194689130000001        59.206315448522716     
   1.8760337850000002        1.3194689130000001        60.269148493489340     
   1.8947278400000003        1.3194689130000001        60.364360845376851     
   1.9134218950000002        1.3194689130000001        59.811941372706244     
   1.9321159500000002        1.3194689130000001        60.082220106156981     
   1.9508100050000001        1.3194689130000001        60.976213510654162     
   1.9695040600000002        1.3194689130000001        60.977063413907928     
   1.9881981150000001        1.3194689130000001        60.786390243717079     
   2.0068921700000000        1.3194689130000001        61.604648370790713     
   2.0255862250000001        1.3194689130000001        61.732922352606650     
   2.0442802800000002        1.3194689130000001        60.977200096986692     
   2.0629743350000003        1.3194689130000001        61.653650231676096     
   2.0816683899999999        1.3194689130000001        61.733362751986789     
   2.1003624450000000        1.3194689130000001        61.543355446174530     
   2.1190565000000001        1.3194689130000001        61.390059264749780     
   2.1377505550000002        1.3194689130000001        61.595240985118920     
   2.1564446099999999        1.3194689130000001        61.397327258257945     
   2.1751386650000000        1.3194689130000001        61.576815451001025     
   2.1938327200000001        1.3194689130000001        61.373817168264679     
   2.2125267750000002        1.3194689130000001        61.243614824747709     
   2.2312208300000003        1.3194689130000001        60.726196873371492     
   2.2499148850000004        1.3194689130000001        61.900985486673818     
   2.2686089400000000        1.3194689130000001        61.513116566915926     
   2.2873029950000001        1.3194689130000001        61.084382976160256     
   2.3059970500000002        1.3194689130000001        61.251523820618843     
   2.3246911050000003        1.3194689130000001        61.316310787670687     
   2.3433851600000004        1.3194689130000001        61.215038140165959     
   2.3620792150000001        1.3194689130000001        61.215200846440638     
   2.3807732700000002        1.3194689130000001        61.481045831450885     
   2.3994673250000003        1.3194689130000001        61.420665909521574     
   2.4181613800000004        1.3194689130000001        61.414611795847264     
   2.4368554350000000        1.3194689130000001        61.559304350030658     
   2.4555494900000001        1.3194689130000001        61.630890109395239     
   2.4742435450000002        1.3194689130000001        61.971682879292985     
   2.4929376000000003        1.3194689130000001        60.951225769826777     
   2.5116316550000004        1.3194689130000001        60.870464505072789     
   2.5303257100000001        1.3194689130000001        61.331114012419107     
   2.5490197650000002        1.3194689130000001        61.160519769283326     
   2.5677138200000003        1.3194689130000001        61.224520876302222     
   2.5864078750000004        1.3194689130000001        61.859878860275998     
   2.6051019300000000        1.3194689130000001        61.586063966053487     
   2.6237959850000001        1.3194689130000001        61.399926459643538     
   2.6424900400000002        1.3194689130000001        61.066269395959608     
   2.6611840950000003        1.3194689130000001        61.214189310062039     
   2.6798781500000004        1.3194689130000001        61.299827844442873     
   2.6985722050000001        1.3194689130000001        61.382701302699829     
   2.7172662600000002        1.3194689130000001        61.541591642991747     
   2.7359603150000003        1.3194689130000001        61.573121720246988     
   2.7546543700000004        1.3194689130000001        61.730351292193788     
   2.7733484250000000        1.3194689130000001        61.057456079384181     
   2.7920424800000001        1.3194689130000001        61.524897256334711     
   2.8107365350000002        1.3194689130000001        60.923958707119283     
   2.8294305900000003        1.3194689130000001        61.161986223819341     
   2.8481246450000004        1.3194689130000001        60.794448614567827     
   2.8668187000000001        1.3194689130000001        60.744190938440283     
   2.8855127550000002        1.3194689130000001        61.197726979937457     
   2.9042068100000002        1.3194689130000001        61.086545163239975     
   2.9229008650000003        1.3194689130000001        61.380741378912077     
   2.9415949200000000        1.3194689130000001        61.477885587901156     
   2.9602889750000001        1.3194689130000001        60.978264629629024     
   2.9789830300000002        1.3194689130000001        61.172426471491875     
   2.9976770850000003        1.3194689130000001        61.168484160183283     
   3.0163711400000004        1.3194689130000001        61.413436707004223     
   3.0350651950000000        1.3194689130000001        61.401632832933416     
   3.0537592500000001        1.3194689130000001        61.551609006813393     
   3.0724533050000002        1.3194689130000001        61.058204156586385     
   3.0911473600000003        1.3194689130000001        61.176560192549942     
   3.1098414150000004        1.3194689130000001        60.972548032028783     
   3.1285354700000001        1.3194689130000001        61.633736161706096     
   3.1472295250000002        1.3194689130000001        60.970093639617460     
   3.1659235800000003        1.3194689130000001        61.558413886938411     
   3.1846176350000004        1.3194689130000001        61.075597670036430     
   3.2033116900000000        1.3194689130000001        60.921221095098673     
   3.2220057450000001        1.3194689130000001        60.942492295279052     
   3.2406998000000002        1.3194689130000001        60.672200928583607     
   3.2593938550000003        1.3194689130000001        61.538347824774931     
   3.2780879100000004        1.3194689130000001        61.920273242120146     
   3.2967819650000001        1.3194689130000001        61.479457619192289     
   3.3154760200000002        1.3194689130000001        61.700026195341252     
